2019-05-06 12:55:06,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 12:53:17,b'RT @DonaldJTrumpJr: Very proud to have a President do what what he said he was going to do. For decades now @realdonaldtrump has been signa\xe2\x80\xa6'
2019-05-06 12:53:15,"b""Sunset at feeloneworld's inspection day at sea in the beautiful Norwegian Bliss. 7 night cruise to the Mexican Rivi\xe2\x80\xa6 https://t.co/HuqXlDPqRv"""
2019-05-06 12:51:57,b'RT @FIFAWorldCup: Zizou \xf0\x9f\x98\x8d\n\n#TBT to his iconic performance against Brazil at Germany 2006 \xe2\x9c\xa8\n\n@equipedefrance | @FrenchTeam https://t.co/OpYB\xe2\x80\xa6'
2019-05-06 12:51:51,"b""RT @radiomaisha: It's a Konnect #tbt Party na @mwendemacharia1 @Clemmo25flow na @djimmokenya. 12-3pm #MwendeNClemmoKonnect https://t.co/7kn\xe2\x80\xa6"""
2019-05-06 12:51:31,"b'RT @UnlimitedBIH: #TBT to SU18 @FabianBolin and @SebHermelin, founders of @WarOnCancerApp platform which is backed by heavy investors like\xe2\x80\xa6'"
2019-05-06 12:50:40,b'RT @introcaso: #TBT #ThursdayThoughts \xe2\x9a\xa1\xef\xb8\x8f \xe2\x80\x9c#ICYM #StartupChats on #GoingGlobal\xe2\x80\x9d by @introcaso\n\nhttps://t.co/ESEdDAfOIR'
2019-05-06 12:50:18,b'Transform your Life! #love #instagood #coolsculptinglasvegas #coolsculpting #secretbodylasvegas #photooftheday #tbt\xe2\x80\xa6 https://t.co/DwnWyK4PdB'
2019-05-06 12:50:15,b'RT @thecorpusjuris: #TBT to the best #BAR2016 story \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/fQCbu4sWjg'
2019-05-06 12:49:44,"b""RT @SunkenGardens: #TBT #Whatsblooming Our #azaleas are in bloom &amp; were beautifully featured by our founder's daughter-in-law, Lucy Turner,\xe2\x80\xa6"""
2019-05-06 12:49:41,b'Market Place | 2014\n.\n.\n.\n.\n.\n.\n#photooftheday #instadaily #instalike #picoftheday #amazing #smile #happy #yummy\xe2\x80\xa6 https://t.co/kEHr0MDI1H'
2019-05-06 12:49:28,b'RT @DonaldJTrumpJr: Very proud to have a President do what what he said he was going to do. For decades now @realdonaldtrump has been signa\xe2\x80\xa6'
2019-05-06 12:48:29,"b""RT @IMDb: #ScarlettJohansson aka Natasha Romanoff aka #BlackWidow throughout the #Avengers franchise. What's your favorite Black Widow mome\xe2\x80\xa6"""
2019-05-06 12:45:46,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 12:44:00,b'RT\xc2\xa0@knowyourmeme: Sometimes you just need a #TBT of #SpongeBobSquarePants #Memes More--&gt; https://t.co/Wi4gtXF2Jd\xe2\x80\xa6 https://t.co/u4K9rbUcYc'
2019-05-06 12:43:21,b'RT @RReadsDaily: Who remembers Alberto\xe2\x80\x99s first takeover? #TBT \xf0\x9f\xa7\xa1 https://t.co/Zg67osPiWb'
2019-05-06 12:43:07,b'RT @gucci1017: I love the New Guccimane but Wop! \xf0\x9f\x98\xa9\xf0\x9f\x92\xa8\xf0\x9f\x94\xa5\xf0\x9f\x8f\xb9 #TBT https://t.co/SRiZXkSpFQ'
2019-05-06 12:42:59,b'RT @_Veronica_Roy_: Found this and it was like \xe2\x80\x9ctotes adorbs\xe2\x80\x9d. Happy Tuesday y\xe2\x80\x99all.\xf0\x9f\x98\x98\n-\n-\n-\n-\n-\n-\n#tbt #headshots #highschoollook #actress #\xe2\x80\xa6'
2019-05-06 12:42:39,b'RT @Cosmopolitan: \xe2\x80\x9cYou Say\xe2\x80\x9d singer @Lauren_Daigle didn\xe2\x80\x99t let a \xe2\x80\x9cno\xe2\x80\x9d from Simon Cowell on @AmericanIdol (#tbt \xf0\x9f\x98\x89) stop her from landing a swe\xe2\x80\xa6'
2019-05-06 12:41:08,b'#shopthriftyco #shop #thrifty #likeforlike #love #kids #life #motivation #family #style #instagram #instalike #cool\xe2\x80\xa6 https://t.co/w3kECUwLQj'
2019-05-06 12:39:02,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 12:37:03,b'RT @XNVROfficial: #TBT The #Xbox section at #Rezzed \n-\n@Xbox @xboxuk #Rezzed2019 #EGXRezzed https://t.co/5SbO4gL6Mh'
2019-05-06 12:36:27,"b""RT @FoodMarble: Check out this #tbt - Here's Aonghus, our CEO, and Peter, our CTO, back when we were just getting started with our prototyp\xe2\x80\xa6"""
2019-05-06 12:36:08,b'RT @thecorpusjuris: #TBT to the best #BAR2016 story \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/fQCbu4sWjg'
2019-05-06 12:35:26,b'all crew greenville...\xf0\x9f\x98\x8e \n\xe2\x80\xa2\n\xe2\x80\xa2\n\xe2\x80\xa2\n\xf0\x9f\x94\x9d #friends #smile #instagood #fun #food #likeforlike #toptags #cute #happy #tbt\xe2\x80\xa6 https://t.co/wCUFu56iUx'
2019-05-06 12:35:01,"b""RT @CradletoCradle: #TBT Did you know the first #CradletoCradle Certified\xe2\x84\xa2 product was @Steelcase's Think Chair? We celebrate the recently\xe2\x80\xa6"""
2019-05-06 12:34:50,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 12:34:16,b'RT @WhosNextHS: Who\xe2\x80\x99s gonna land Ole Miss WR A.J. Brown?\n#TBT to this 16 catch game with @SHSFootball6 in 2015 \xf0\x9f\x92\xa5 #nfldraft https://t.co/9Ce\xe2\x80\xa6'
2019-05-06 12:33:53,b'RT @OLeftovers: Leftovers #Pyrex #PyrexCasseroleDish #smallPyrexDish #vintagePyrex #OurLeftovers #shopaholics #shopvintage #TBT #ThriftyVin\xe2\x80\xa6'
2019-05-06 12:33:50,b'RT @thecorpusjuris: #TBT to the best #BAR2016 story \xf0\x9f\x98\xad\xf0\x9f\x98\xad\xf0\x9f\x98\xad https://t.co/fQCbu4sWjg'
2019-05-06 12:32:27,b'RT @FIFAWorldCup: Zizou \xf0\x9f\x98\x8d\n\n#TBT to his iconic performance against Brazil at Germany 2006 \xe2\x9c\xa8\n\n@equipedefrance | @FrenchTeam https://t.co/OpYB\xe2\x80\xa6'
2019-05-06 12:30:35,"b'RT @WeirdBean: It\xe2\x80\x99s #throwbackThursday, so here\xe2\x80\x99s a #comicstrip from the archive! #tbt #webcomics https://t.co/wKowOs9ypw'"
2019-05-06 12:30:00,b'Scrolling through our Instagram feed over this lazy bank holiday weekend and found this fab review - which totally\xe2\x80\xa6 https://t.co/h2uDYkaXUc'
2019-05-06 12:29:52,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 12:29:05,b'Hey. \xf0\x9f\x98\x89\nAnd this is a photo from the best things in my life started to happen. \n\n#tbt #lol #fun #cute #2014\xe2\x80\xa6 https://t.co/Eoj2YlqgSB'
2019-05-06 12:27:14,b'RT @stephenasmith: That one time I took on my twin brother CLEVELAND A. SMITH! \xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3\xf0\x9f\xa4\xa3 #TBT https://t.co/viubPNuT9j'
2019-05-06 12:25:48,"b'RT @WVUfootball: ""How about that turnaround! Oh man!""\n\n#HailWV | #TBT https://t.co/kA37EbFaQg'"
2019-05-06 12:25:06,b'Bear for trampling -  https://t.co/P6Doq8gUZ7 #love #fashion #beautiful #happy #cute #tbt #followme #follow #me\xe2\x80\xa6 https://t.co/N3KhgTQApv'
2019-05-06 12:23:07,b'RT @LondonFashionWk: #TBT 2019 BFC/Vogue Designer Fashion Fund winner @wales_bonner\xe2\x80\x99s AW18 #LFWM show. See the provisional schedule for LFW\xe2\x80\xa6'
2019-05-06 12:21:43,"b""RT @AstroHague: #TBT to unpacking all of the supplies &amp; science from Cygnus NG-11. This weekend we'll have another visiting vehicle arrivin\xe2\x80\xa6"""
2019-05-06 12:20:23,b'RT @ComplexSports: This Dame D.O.L.L.A. freestyle \xf0\x9f\x94\xa5. \n\n@Dame_Lillard can drop 50 on you and bar you up. #TBT \n\nhttps://t.co/xrVKN78OEL'
2019-05-06 12:19:50,b'RT @OLeftovers: I love BUTTER! #Pyrex #PyrexButterDish #vintageButterDish #butter #vintagePyrex #OurLeftovers #shopaholics #shopvintage #TB\xe2\x80\xa6'
2019-05-06 12:17:25,b'RT @DonaldJTrumpJr: Very proud to have a President do what what he said he was going to do. For decades now @realdonaldtrump has been signa\xe2\x80\xa6'
2019-05-06 12:16:15,b'RT @WWE_MandyRose: A little #Throwback \xf0\x9f\x98\x8f but was always a #GoldenGoddess \xf0\x9f\x8c\x9f#tbt #GodsGreatestCreation https://t.co/5YRRHIlidy'
2019-05-06 12:15:57,b'RT @katyperry: #TBT to when I had the happiest of days at Jazz Fest \xf0\x9f\x8c\x9f As always thank u NOLA for the southern hospitality and ALL the fried\xe2\x80\xa6'
2019-05-06 12:15:43,b'RT @OLeftovers: I love BUTTER! #Pyrex #PyrexButterDish #vintageButterDish #butter #vintagePyrex #OurLeftovers #shopaholics #shopvintage #TB\xe2\x80\xa6'
2019-05-06 12:14:50,b'RT @MarkRuffalo: #TBT to my favorite Banner line from the first #Avengers film \xf0\x9f\x98\x89 https://t.co/Ctf8yCS0P0'
2019-05-06 12:13:39,b'RT @patrickwilson73: #TBT Just a superhero casually reading about himself.  Photo credit to Fede Cervantes \xf0\x9f\x98\x80 thnx https://t.co/HFtMCouyd8'
2019-05-06 12:13:35,b'@edwestwick new / old #TBT (2015) Of the great photo session that was Apollo Magazine March 2015. \nPart of the larg\xe2\x80\xa6 https://t.co/MEQrWnkmBU'
2019-05-06 12:13:31,b'RT @KparysBRANDING: Your brand speaks on the motion.\n#Kparysbranding #PackageAmWell #saysomething #tbt #MCM https://t.co/U3iHIh1apf'
2019-05-06 12:12:33,b'RT @MrClarkBurton: #tbt when a Presidential candidate visited @NiwotHS @SenatorBennet come back anytime https://t.co/eSzbdyMAaE'
2019-05-06 12:12:25,b'Sunday brunch \xe2\x98\x80\xef\xb8\x8f\xf0\x9f\xa5\x82\xf0\x9f\x8d\xb8\xf0\x9f\x8d\xb9\xf0\x9f\xa5\x97 #xssya #sunday #sundaymood #brunch #tbt #instamood #bruxelles #dj #music #djlife #djlifestyle\xe2\x80\xa6 https://t.co/MUHV45sr9O'
2019-05-06 12:11:59,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 12:10:52,"b'#TBT to when @CrosstheDivide first met @Godzilla! If you want to meet us, like this giant lizard, we\xe2\x80\x99lol be at\xe2\x80\xa6 https://t.co/xR71d1LUEn'"
2019-05-06 12:10:24,b'RT @MarkRuffalo: #TBT to my favorite Banner line from the first #Avengers film \xf0\x9f\x98\x89 https://t.co/Ctf8yCS0P0'
2019-05-06 12:07:46,"b'\xf0\x9f\x96\xa4\xf0\x9f\x92\xab\xf0\x9f\x96\xa4""Cuteness Overload""\xf0\x9f\x96\xa4\xf0\x9f\x92\xab\xf0\x9f\x96\xa4 \xf0\x9f\x93\xb8: _kylas.world\n.\n.\n. \nFollow @101blackplatinu\n .\n.\n.\n.\n#101blackplatinum #beautiful #tbt\xe2\x80\xa6 https://t.co/v83YbwmtDA'"
2019-05-06 12:06:39,b'RT @OilGasEng: Trivia time! Where was oil first discovered? #tbt \n Let\xe2\x80\x99s hear your guesses! Answer to come at 4pm CST.'
2019-05-06 12:06:00,b'RT @ComplexSports: This Dame D.O.L.L.A. freestyle \xf0\x9f\x94\xa5. \n\n@Dame_Lillard can drop 50 on you and bar you up. #TBT \n\nhttps://t.co/xrVKN78OEL'
2019-05-06 12:03:52,b'RT @NBCNews: #TBT: Sandra Oh became the first Asian host of the Golden Globe Awards as well as the first woman of Asian descent to win mult\xe2\x80\xa6'
2019-05-06 12:03:51,b'RT @CDCtravel: (1/2) This #TBT is a still from a 1943 dengue- yellow fever mosquito control promotional video. US Public Health Service off\xe2\x80\xa6'
2019-05-06 12:03:18,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 12:02:54,b'RT @RealPaulWalker: \xe2\x80\x9cEverything was handed to Caleb. He never had to work for anything. He was born with a silver spoon in his mouth. Caleb\xe2\x80\xa6'
2019-05-06 12:02:00,b'Replacing your garage door is a great to enhance the front of your house on a limited budget. \n.\nVisit us @\xe2\x80\xa6 https://t.co/bz5Mcf3vbH'
2019-05-06 12:00:00,"b'Find what you\xe2\x80\x99re looking for among our extensive contemporary, traditional or country style doors. Thousands of com\xe2\x80\xa6 https://t.co/8nwjMZQSdK'"
2019-05-06 11:57:12,b'The big no-i-se\n\n#wearethemods #love #instagood #photooftheday #tbt #cute #me #beautiful #followme #happy #follow\xe2\x80\xa6 https://t.co/5zmn0OGUEA'
2019-05-06 11:55:39,b'RT @MichaelCampo: Nothing in our life changes unless we change. The outside reflects the inside. Be who you were born to be. Share this. #R\xe2\x80\xa6'
2019-05-06 11:55:34,b'#tbt The day you asked me to be with you forever. Easiest yes ever \xe2\x9d\xa4\xef\xb8\x8f #happilyhis #engagementday #mrandmrs blackgol\xe2\x80\xa6 https://t.co/gtI4R0kOvJ'
2019-05-06 11:55:05,b'RT @ShadowhuntersTV: Season 1 vibes. \xf0\x9f\x92\x96 #Clace behind the scenes of #Shadowhunters. #TBT https://t.co/ddiwClcIec'
2019-05-06 11:55:04,b'RT @Kestheband: #TuesdayontheRocks JAMAICA was vibessss. #historymade #tbt\nCheck out the recap video here: https://t.co/X7rX1ZaIKp'
2019-05-06 11:54:05,b'RT @nw_live: Looking back today to our Music and Mind concert last year. Watching the video brings back great memories! Thank you Toby Elwe\xe2\x80\xa6'
2019-05-06 11:51:48,b'RT @theremyteam: #TBT: Engine 161 was a firehouse in #LongIslandCity built in 1890. It is now a 2 unit townhouse and was listed for $5.5 mi\xe2\x80\xa6'
2019-05-06 11:51:35,b'RT @eltonarabia77: #TBT of respect! https://t.co/N5kEoOimiD'
2019-05-06 11:51:06,"b""RT @1984Recordings: 'I saw a deficit of female Producers, and it\xe2\x80\x99s still that way,\xe2\x80\x9d noting that every nonclassical Grammy Award for Produce\xe2\x80\xa6"""
2019-05-06 11:50:10,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 11:49:38,b'Online URBAN shopping \xf0\x9f\x94\xa5 https://t.co/9r0k6NWsZE #feelurban #love #instagood #fashio #beautiful #happ #cute #tbt\xe2\x80\xa6 https://t.co/0wgJnA4gQQ'
2019-05-06 11:48:36,b'RT @AlexArabian: #tbt to me and @jayduplass enjoying some mojitos (with an epic photobomb by @Sia in the background\xf0\x9f\x98\x82) https://t.co/iuMgMdyw\xe2\x80\xa6'
2019-05-06 11:42:48,b'RT @HEELZiggler: #tbt\n\xe2\x80\x9ceveryone loves cheerleaders\xe2\x80\x9d https://t.co/tg1vxIixzM'
2019-05-06 11:42:10,b'#tbt When your clan\xe2\x80\x99s history is so wrong that it\xe2\x80\x99s better to disrespect it than to follow your elders\xe2\x80\x99 advice. \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x82\xef\xb8\x8f\xf0\x9f\x90\x89\xf0\x9f\x91\xb8\xf0\x9f\x8f\xbb'
2019-05-06 11:42:07,b'RT @ComplexSports: This Dame D.O.L.L.A. freestyle \xf0\x9f\x94\xa5. \n\n@Dame_Lillard can drop 50 on you and bar you up. #TBT \n\nhttps://t.co/xrVKN78OEL'
2019-05-06 11:41:51,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 11:41:02,b'RT @biancasartstuff: Some more antagonists for Knights of Eden :3\n\n#comic #ff #Tbt #art #illustration #conceptart #cartoon #watercolor #OOT\xe2\x80\xa6'
2019-05-06 11:40:50,b'Follow CMT #tbt Brooks And Dunn I Believe'
2019-05-06 11:40:48,b'RT @thisistvc: \xe2\x80\x98Doctor Who\xe2\x80\x99 premiered at @ThisisTVC in 1963 and amassed a devoted fanbase over the decades until 1989.\n\n#ThisIsTVC #TVCommu\xe2\x80\xa6'
2019-05-06 11:40:46,b'RT @Cosmopolitan: \xe2\x80\x9cYou Say\xe2\x80\x9d singer @Lauren_Daigle didn\xe2\x80\x99t let a \xe2\x80\x9cno\xe2\x80\x9d from Simon Cowell on @AmericanIdol (#tbt \xf0\x9f\x98\x89) stop her from landing a swe\xe2\x80\xa6'
2019-05-06 11:40:27,b'Some more antagonists for Knights of Eden :3\n\n#comic #ff #Tbt #art #illustration #conceptart #cartoon #watercolor\xe2\x80\xa6 https://t.co/nU9FNyGw6E'
2019-05-06 11:40:19,b'RT @DonaldJTrumpJr: Very proud to have a President do what what he said he was going to do. For decades now @realdonaldtrump has been signa\xe2\x80\xa6'
2019-05-06 11:39:15,"b'RT @OficialCostanzo: #JulienFavreau @JulienFavreau Follows you\nPrincipal Dancer B\xc3\xa9jart Ballet Lausanne\n\nHappy weekend, everyone\xe2\x9d\xa4\xef\xb8\x8f\nF. #Costa\xe2\x80\xa6'"
2019-05-06 11:38:22,b'RT @DonaldJTrumpJr: Very proud to have a President do what what he said he was going to do. For decades now @realdonaldtrump has been signa\xe2\x80\xa6'
2019-05-06 11:38:20,b'RT @TheHyveNL: Game Night at The Hyve last Thursday with lots of fun! \nWanna join our team? Apply here https://t.co/37GHaucT6C\n\n#tbt #tbthu\xe2\x80\xa6'
2019-05-06 11:38:01,b'Game Night at The Hyve last Thursday with lots of fun! \nWanna join our team? Apply here https://t.co/37GHaucT6C\xe2\x80\xa6 https://t.co/FLE20cFsUq'
2019-05-06 11:37:50,b'RT @MarkRuffalo: Then vs. Now #TBT #Avengers\n\n\xf0\x9f\x93\xb7: @USAToday https://t.co/aiCmQQw8Ey'
2019-05-06 11:37:38,b'RT @RReadsDaily: Who remembers Alberto\xe2\x80\x99s first takeover? #TBT \xf0\x9f\xa7\xa1 https://t.co/Zg67osPiWb'
2019-05-06 11:37:00,b'RT @ComplexSports: This Dame D.O.L.L.A. freestyle \xf0\x9f\x94\xa5. \n\n@Dame_Lillard can drop 50 on you and bar you up. #TBT \n\nhttps://t.co/xrVKN78OEL'
2019-05-06 11:36:33,"b'RT @Nissan: Unveiled in 1969, the first generation #FairladyZ, also known as the #Datsun #240Z, was manufactured for nine years and recorde\xe2\x80\xa6'"
2019-05-06 11:35:02,b'RT @glorcaleb: .@POTUS can #KamalaHarris show how ugly stupid she when questioning Barr at the hearing if #Mueller is incompetent why is sh\xe2\x80\xa6'
2019-05-06 11:34:54,b'Who remembers Alberto\xe2\x80\x99s first takeover? #TBT \xf0\x9f\xa7\xa1 https://t.co/Zg67osPiWb'
2019-05-06 11:34:43,b'.@POTUS can #KamalaHarris show how ugly stupid she when questioning Barr at the hearing if #Mueller is incompetent\xe2\x80\xa6 https://t.co/2gC6XOYmzL'
2019-05-06 11:33:24,"b'#TBT to SU18 @FabianBolin and @SebHermelin, founders of @WarOnCancerApp platform which is backed by heavy investors\xe2\x80\xa6 https://t.co/2AbIIQpChH'"
2019-05-06 11:31:50,b'RT @ComplexSports: This Dame D.O.L.L.A. freestyle \xf0\x9f\x94\xa5. \n\n@Dame_Lillard can drop 50 on you and bar you up. #TBT \n\nhttps://t.co/xrVKN78OEL'
2019-05-06 11:28:49,"b'RT @UN: #TBT to Nelson Mandela\'s visit to UNHQ in 1990: ""Racism must be opposed by all means that humanity has at its disposal."" \n\n#StandUp\xe2\x80\xa6'"
2019-05-06 11:27:03,b'RT @edaccessible: Born to Light - Wisconsin Horizons by Phil Koch @natgeo #love #TagsForLikes #TagsForLikesApp #instagood #me #smile #follo\xe2\x80\xa6'
2019-05-06 11:25:35,b'RT @jimmyfallon: A present-day #TBT https://t.co/3JykILOiN4'
2019-05-06 11:25:15,b'RT @PrisonBreak: #TBT to when a train was all that stood between Michael and Sucre going back to prison! \xf0\x9f\x9a\x86 #PrisonBreak https://t.co/yCMcyi\xe2\x80\xa6'
2019-05-06 11:25:05,"b'Show teachers how much you appreciate them through letters, notes, videos, award ceremonies, volunteering, etc.\xe2\x80\xa6 https://t.co/1sKZAl4E8s'"
2019-05-06 11:25:01,b'Born to Light - Wisconsin Horizons by Phil Koch @natgeo #love #TagsForLikes #TagsForLikesApp #instagood #me #smile\xe2\x80\xa6 https://t.co/ycasgGVRl1'
2019-05-06 11:23:50,b'Be wise. #love #instagood #tiger #photooftheday #fashion #wisdom #beautiful #happy #cute #tbt #quote #light\xe2\x80\xa6 https://t.co/634gqol1DB'
2019-05-06 11:23:21,b'RT @PaulMcCartney: Paul diving. Jamaica. Photo by Linda McCartney #ThrowbackThursday #TBT https://t.co/zEcbVMdfvI'
2019-05-06 11:20:26,b'RT @NancyWilson: Hey lookie here! #tbt https://t.co/LSviYPFrKr'
2019-05-06 11:20:07,b'RT @NancyWilson: #tbt with the Rock and Roll Hall of Fame trophy \xf0\x9f\x8e\xb8 https://t.co/AZV5JNytdU'
2019-05-06 11:19:02,b'RT @NancyWilson: A wild and crazy night at Studio 54 \xf0\x9f\xa4\xab\xf0\x9f\xa5\xb3 #tbt https://t.co/RNqlR2ltkF'
2019-05-06 11:16:41,b'RT @ETTU_TTennis: Rate on a scale of 1\xe2\x83\xa3 to \xf0\x9f\x94\x9f this rally!\xf0\x9f\x91\x80\xf0\x9f\x8f\x93\n#Superb #Point #ITTFWorlds2019 #tbt\n@timoboll @ittfworld https://t.co/ewWbvFP0Kl'
2019-05-06 11:15:43,b'Be wise. #love #instagood #tiger #photooftheday #fashion #wisdom #beautiful #happy #cute #tbt #quote #light\xe2\x80\xa6 https://t.co/t3awixEF5b'
2019-05-06 11:14:48,b'#tbt #supadrift\nDrivers inspiring newcomers! Kyle Houston Woodward George Myburgh https://t.co/NZZZdt6FNI'
2019-05-06 11:13:38,"b'RT @10_11CHT: #tbt to our grand Wolfson Room set up for a #weddingbreakfast for 100 guests, and our leafy garden set for a wedding receptio\xe2\x80\xa6'"
2019-05-06 11:13:05,"b'It\xe2\x80\x99s time to stop the pity party,  stop looking for ways to be the victim, do better. . #love #instagood #me #cute\xe2\x80\xa6 https://t.co/gjWOHvtunL'"
2019-05-06 11:11:13,b'Stop making excuses for why things are how they are! Successful people don\xe2\x80\x99t give excuses find solutions. #love\xe2\x80\xa6 https://t.co/IBwFc6aMfO'
2019-05-06 11:11:00,b'Maybe you\xe2\x80\x99re not getting anywhere because you\xe2\x80\x99re surrounded by the wrong energy. Change your space. #love\xe2\x80\xa6 https://t.co/BTVIpYUkSa'
2019-05-06 11:10:57,b'RT @ComplexSports: This Dame D.O.L.L.A. freestyle \xf0\x9f\x94\xa5. \n\n@Dame_Lillard can drop 50 on you and bar you up. #TBT \n\nhttps://t.co/xrVKN78OEL'
2019-05-06 11:10:28,b'RT @TheRealJHair: #tbt Here\xe2\x80\x99s the list of players that have averaged at least 30ppg for their career in Postseason...\n#Jordan - 33.4 ppg\n\nE\xe2\x80\xa6'
2019-05-06 11:09:57,b'RT @MrClarkBurton: #tbt when a Presidential candidate visited @NiwotHS @SenatorBennet come back anytime https://t.co/eSzbdyMAaE'
2019-05-06 11:09:40,b'1 of the best things about Danny Concannon is that he follows the advice he gives to Charlie about not being a hass\xe2\x80\xa6 https://t.co/2ctQnM610G'
2019-05-06 11:04:33,b'RT @steviewrenstyle: Everything you need to know about\xc2\xa0Stevie Wren Fine Jewelry. https://t.co/l2ToSHyaVV #tbt #thursdaythoughts https://t.c\xe2\x80\xa6'
2019-05-06 11:04:27,b'RT @NBCNews: #TBT: Sandra Oh became the first Asian host of the Golden Globe Awards as well as the first woman of Asian descent to win mult\xe2\x80\xa6'
